,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
2143,2011-04-18 02:35:00,2011-04-18 02:43:00,2011-04-18 02:47:00,11193.0,C,1.8,False,False,9.2335,1332.7,52.133,61.113,99.553,100.79,0.1474,-0.00022469,10457.0,43.621,4.071,4643300000000.0,44.478,5.7075e+23,1783.7,38851000000000.0,2.6779e+22,424.69,14925.0,22.638,2011-04-17 21:24:00,2011-04-17 21:24:00,0 days 00:00:00
2144,2014-02-15 22:41:00,2014-02-15 22:44:00,2014-02-15 22:48:00,11973.0,C,1.6,False,False,67.751,71.771,22.635,28.31,79.182,82.272,-0.12061,-0.0059358,1025.2,16.495,2.3077,3992700000000.0,1.9012,1.554e+22,276.16,5927900000000.0,7.1866e+21,0.0,0.0,0.0,2014-02-15 17:36:00,2014-02-15 17:36:00,0 days 00:00:00
2145,2011-09-19 07:19:00,2011-09-19 07:37:00,2011-09-19 09:14:00,11296.0,C,6.2,True,False,86.885,2196.1,52.452,71.155,114.76,118.7,0.43696,0.0018154,8482.7,42.365,4.4553,11108000000000.0,40.086,5.3922e+23,2699.9,56566000000000.0,2.8404e+22,491.25,30583.0,26.773,2011-09-19 02:12:00,2011-09-19 02:12:00,0 days 00:00:00
2146,2011-09-14 08:29:00,2011-09-14 08:36:00,2011-09-14 08:42:00,11297.0,C,1.9,False,False,97.759,96.014,53.972,71.731,118.22,129.4,0.025632,0.017787,5492.8,43.197,3.8313,4815300000000.0,39.203,4.0099e+22,358.73,7927700000000.0,3.0267e+21,65.123,473.13,11.723,2011-09-14 03:24:00,2011-09-14 03:24:00,0 days 00:00:00
2147,2012-05-31 23:27:00,2012-05-31 23:36:00,2012-05-31 23:48:00,11493.0,C,1.2,False,True,160.81,483.78,38.672,40.63,72.645,81.409,-0.0025666,-0.0058545,5181.9,31.038,4.6662,4648200000000.0,21.395,1.8904e+23,1046.4,17475000000000.0,2.0089e+22,740.43,21985.0,45.14,2012-05-31 18:24:00,2012-05-31 18:24:00,0 days 00:00:00
2149,2015-07-02 15:23:00,2015-07-02 15:30:00,2015-07-02 15:39:00,12376.0,C,3.7,False,False,20.962,2565.7,35.627,45.502,103.82,103.04,0.37734,-0.00025735,3598.5,29.607,3.7799,16716000000000.0,14.952,3.8926e+23,2941.8,68546000000000.0,4.7738e+22,642.48,2216.0,48.197,2015-07-02 10:12:00,2015-07-02 10:12:00,0 days 00:00:00
2150,2013-12-09 15:49:00,2013-12-09 15:52:00,2013-12-09 15:55:00,11920.0,C,1.8,False,False,170.35,1263.8,46.456,33.841,57.477,75.106,-0.43652,0.006782,9413.2,41.325,4.7065,5595700000000.0,41.05,3.14e+23,887.72,15125000000000.0,1.6043e+22,142.91,14988.0,8.5007,2013-12-09 10:48:00,2013-12-09 10:48:00,0 days 00:00:00
2151,2012-11-29 01:12:00,2012-11-29 01:16:00,2012-11-29 01:19:00,11623.0,C,1.0,True,False,45.127,762.04,41.014,41.843,75.996,82.851,-0.078461,-0.0011006,7789.1,34.467,4.2189,1645900000000.0,26.652,4.2414e+23,1655.2,31457000000000.0,2.9267e+22,186.0,2433.3,15.229,2012-11-28 20:12:00,2012-11-28 20:12:00,0 days 00:00:00
2153,2014-07-29 00:04:00,2014-07-29 00:09:00,2014-07-29 00:12:00,12126.0,C,1.6,False,False,66.594,810.55,51.916,80.414,132.36,132.32,0.35753,-0.0036701,6546.4,38.642,3.9812,3517000000000.0,33.517,1.5776e+23,1159.9,22482000000000.0,1.1049e+22,190.8,2980.5,17.846,2014-07-28 19:00:00,2014-07-28 19:00:00,0 days 00:00:00
2154,2012-01-05 07:01:00,2012-01-05 07:22:00,2012-01-05 07:43:00,11390.0,C,1.9,True,False,45.973,558.76,36.793,42.86,85.199,90.265,-0.090159,-0.0015261,5066.2,30.579,4.0851,1381400000000.0,20.08,2.0269e+23,1117.5,22345000000000.0,2.0205e+22,80.442,604.94,12.809,2012-01-05 02:00:00,2012-01-05 02:00:00,0 days 00:00:00
2156,2013-01-05 21:31:00,2013-01-05 21:39:00,2013-01-05 21:49:00,11653.0,C,2.1,False,False,2.1889,173.27,41.335,29.008,49.756,59.223,0.11813,0.00051167,5390.6,36.487,2.9782,295110000000.0,29.119,3.0633e+22,98.618,1645500000000.0,2.996e+21,0.0,0.0,0.0,2013-01-05 16:24:00,2013-01-05 16:24:00,0 days 00:00:00
2157,2014-01-17 15:20:00,2014-01-17 15:25:00,2014-01-17 15:31:00,11959.0,C,1.8,False,False,0.61997,35.296,39.334,30.266,109.13,185.23,0.38774,-0.011481,2567.6,42.382,0.0,60618000000.0,42.593,1.8413e+20,1.1223,49983000000.0,2.4365e+19,387.82,18323.0,39.971,2014-01-17 10:12:00,2014-01-17 10:12:00,0 days 00:00:00
2158,2014-11-10 10:17:00,2014-11-10 10:21:00,2014-11-10 10:47:00,12208.0,C,2.1,False,False,221.05,942.99,31.839,35.126,74.881,78.862,-0.051155,0.0035663,3377.9,25.303,3.7878,12679000000000.0,11.851,2.7806e+23,1843.3,36308000000000.0,4.2506e+22,634.29,184.96,96.474,2014-11-10 05:12:00,2014-11-10 05:12:00,0 days 00:00:00
2159,2011-09-19 07:19:00,2011-09-19 07:37:00,2011-09-19 09:14:00,11296.0,C,6.2,False,True,86.885,2196.1,52.452,71.155,114.76,118.7,0.43696,0.0018154,8482.7,42.365,4.4553,11108000000000.0,40.086,5.3922e+23,2699.9,56566000000000.0,2.8404e+22,491.25,30583.0,26.773,2011-09-19 02:12:00,2011-09-19 02:12:00,0 days 00:00:00
2160,2013-01-05 03:24:00,2013-01-05 03:28:00,2013-01-05 03:32:00,11650.0,C,1.5,False,False,113.96,693.95,43.627,34.659,60.554,76.728,0.11636,0.0059986,8879.2,37.841,4.296,5607800000000.0,32.898,2.2402e+23,672.67,10844000000000.0,1.3974e+22,387.1,3310.9,29.039,2013-01-04 22:24:00,2013-01-04 22:24:00,0 days 00:00:00
2161,2021-05-26 07:51:00,2021-05-26 08:00:00,2021-05-26 08:04:00,12826.0,C,1.1,False,True,427.96,468.96,52.031,60.434,91.354,108.72,-0.21695,-0.01893,12825.0,46.162,4.2847,9977900000000.0,46.021,3.8504e+23,1605.4,25763000000000.0,1.5915e+22,70.214,12303.0,5.3868,2021-05-26 02:48:00,2021-05-26 02:48:00,0 days 00:00:00
2162,2016-02-06 19:33:00,2016-02-06 19:38:00,2016-02-06 19:42:00,12494.0,C,1.0,False,False,99.194,470.89,60.846,58.851,84.688,88.193,-0.32622,0.005645,12509.0,51.091,3.9278,5406700000000.0,58.374,2.9192e+23,717.94,17030000000000.0,9.9344e+21,186.4,7013.1,13.719,2016-02-06 14:24:00,2016-02-06 14:24:00,0 days 00:00:00
2163,2015-03-29 14:13:00,2015-03-29 14:19:00,2015-03-29 14:23:00,12303.0,C,1.8,False,False,56.992,763.29,35.153,39.526,84.175,112.31,0.119,-0.0028114,5908.7,30.076,4.051,1613900000000.0,17.659,1.5908e+23,940.73,14498000000000.0,1.6489e+22,136.6,704.75,42.902,2015-03-29 09:12:00,2015-03-29 09:12:00,0 days 00:00:00
2164,2011-01-21 15:17:00,2011-01-21 15:21:00,2011-01-21 15:25:00,11147.0,C,1.1,False,False,131.78,834.72,46.49,64.807,114.63,113.62,0.015021,0.0056833,8135.3,37.122,4.3307,9572300000000.0,30.517,2.5055e+23,1291.6,26193000000000.0,1.4097e+22,221.12,4885.4,18.553,2011-01-21 10:12:00,2011-01-21 10:12:00,0 days 00:00:00
2165,2012-12-15 19:42:00,2012-12-15 19:47:00,2012-12-15 19:54:00,11631.0,C,1.2,False,False,89.433,522.32,43.184,56.202,105.06,109.41,-0.02319,-0.0044269,6283.1,35.902,4.1133,5255300000000.0,28.616,1.6857e+23,926.74,19434000000000.0,1.391e+22,139.84,1378.3,14.794,2012-12-15 14:36:00,2012-12-15 14:36:00,0 days 00:00:00
2166,2012-11-29 01:12:00,2012-11-29 01:16:00,2012-11-29 01:19:00,11623.0,C,1.0,False,True,45.127,762.04,41.014,41.843,75.996,82.851,-0.078461,-0.0011006,7789.1,34.467,4.2189,1645900000000.0,26.652,4.2414e+23,1655.2,31457000000000.0,2.9267e+22,186.0,2433.3,15.229,2012-11-28 20:12:00,2012-11-28 20:12:00,0 days 00:00:00
2167,2014-04-20 08:07:00,2014-04-20 08:13:00,2014-04-20 08:18:00,12033.0,C,6.4,False,False,3.4149,355.63,42.665,34.653,69.781,73.795,0.090758,0.00051546,8571.6,34.97,0.0,319260000000.0,32.0,7.5416e+22,234.37,3409800000000.0,4.4828e+21,150.65,63291.0,8.0419,2014-04-20 03:00:00,2014-04-20 03:00:00,0 days 00:00:00
2168,2012-05-02 17:55:00,2012-05-02 18:05:00,2012-05-02 18:13:00,11469.0,C,2.2,False,False,82.83,944.94,38.749,57.008,121.39,120.57,-0.17153,-0.0027582,4077.4,30.751,4.0323,2752500000000.0,18.322,1.6261e+23,1305.6,27117000000000.0,1.9113e+22,476.97,1532.0,49.692,2012-05-02 12:48:00,2012-05-02 12:48:00,0 days 00:00:00
2169,2011-09-20 05:00:00,2011-09-20 05:13:00,2011-09-20 05:17:00,11296.0,C,9.5,False,True,15.553,2231.1,49.338,68.378,117.39,120.17,0.18477,0.00028437,7299.3,40.262,4.4173,8200200000000.0,35.709,5.3017e+23,3001.1,65054000000000.0,3.3074e+22,288.71,30552.0,16.854,2011-09-20 00:00:00,2011-09-20 00:00:00,0 days 00:00:00
2171,2011-07-08 09:39:00,2011-07-08 09:47:00,2011-07-08 09:54:00,11247.0,C,3.0,False,False,52.512,179.36,42.221,55.833,118.35,121.8,0.33334,0.0089094,3087.5,32.591,2.5947,2684100000000.0,19.969,2.4168e+22,267.7,5893200000000.0,3.2476e+21,15.117,444.32,4.6468,2011-07-08 04:36:00,2011-07-08 04:36:00,0 days 00:00:00
2172,2014-01-01 07:21:00,2014-01-01 07:26:00,2014-01-01 07:29:00,11940.0,C,3.2,False,False,98.871,1631.9,46.319,64.181,111.92,116.17,0.021075,-0.0018619,7368.0,38.708,4.4899,1462600000000.0,33.797,5.196e+23,2934.7,59223000000000.0,3.4788e+22,304.8,21191.0,17.692,2014-01-01 02:12:00,2014-01-01 02:12:00,0 days 00:00:00
2174,2013-05-01 20:03:00,2013-05-01 20:06:00,2013-05-01 20:11:00,11734.0,C,1.4,False,False,70.412,2280.8,46.972,46.619,83.808,87.744,0.034572,-0.00083993,10365.0,41.096,4.6325,9282000000000.0,37.413,1.154e+24,3390.9,71227000000000.0,5.544e+22,813.56,13391.0,33.646,2013-05-01 15:00:00,2013-05-01 15:00:00,0 days 00:00:00
2175,2014-11-21 00:24:00,2014-11-21 00:32:00,2014-11-21 00:46:00,12216.0,C,1.6,False,False,116.32,1406.1,43.299,32.166,57.358,64.738,-0.014603,-0.0016569,10636.0,37.203,4.2166,5851500000000.0,32.03,9.9165e+23,2123.2,37957000000000.0,5.0732e+22,658.62,30709.0,41.37,2014-11-20 19:24:00,2014-11-20 19:24:00,0 days 00:00:00
2176,2015-01-06 13:25:00,2015-01-06 13:30:00,2015-01-06 13:36:00,12257.0,C,1.4,False,False,4.6074,87.404,39.782,72.091,141.14,140.44,0.0035898,-0.0028959,2592.5,30.918,2.4768,416170000000.0,19.045,5.4778e+21,94.87,2120200000000.0,9.0176e+20,0.0,0.0,0.0,2015-01-06 08:24:00,2015-01-06 08:24:00,0 days 00:00:00
2177,2011-08-17 16:16:00,2011-08-17 16:31:00,2011-08-17 16:45:00,11272.0,C,2.6,False,False,6.8138,367.14,29.434,32.546,71.681,76.188,0.061589,0.00028558,2675.5,22.355,3.6917,792640000000.0,9.6643,8.4783e+22,688.59,13655000000000.0,1.6165e+22,0.0,0.0,0.0,2011-08-17 11:12:00,2011-08-17 11:12:00,0 days 00:00:00
2178,2020-11-05 22:18:00,2020-11-05 22:23:00,2020-11-05 22:33:00,12781.0,C,1.0,False,False,401.95,1260.9,45.582,45.435,81.619,91.533,-0.10582,-0.0066213,9082.4,40.584,4.7588,19447000000000.0,33.764,7.3223e+23,2790.5,52488000000000.0,4.1135e+22,217.31,21918.0,11.859,2020-11-05 17:12:00,2020-11-05 17:12:00,0 days 00:00:00
2179,2013-10-04 03:17:00,2013-10-04 03:32:00,2013-10-04 03:52:00,11856.0,C,2.5,False,False,8.4827,456.69,29.782,36.019,80.811,82.427,-0.1985,-0.00028168,3131.4,25.058,3.8132,3146100000000.0,8.2285,1.2524e+23,997.57,19890000000000.0,2.0616e+22,0.0,0.0,0.0,2013-10-03 22:12:00,2013-10-03 22:12:00,0 days 00:00:00
2180,2014-12-27 14:59:00,2014-12-27 15:05:00,2014-12-27 15:09:00,12248.0,C,1.3,False,False,61.623,859.63,39.206,53.643,114.03,113.03,0.25097,0.0021747,4516.2,31.468,3.3841,3619400000000.0,19.137,1.6996e+23,1122.9,25009000000000.0,1.6829e+22,284.55,2667.6,29.825,2014-12-27 09:48:00,2014-12-27 09:48:00,0 days 00:00:00
2181,2012-05-04 04:48:00,2012-05-04 04:54:00,2012-05-04 04:58:00,11469.0,C,1.3,False,True,118.86,791.47,31.969,38.949,92.11,93.083,-0.11567,-0.0024267,3024.4,25.798,3.9985,3030000000000.0,10.708,1.9674e+23,1606.6,32460000000000.0,3.0716e+22,640.29,1209.6,74.111,2012-05-03 23:48:00,2012-05-03 23:48:00,0 days 00:00:00
2183,2014-11-03 04:50:00,2014-11-03 04:54:00,2014-11-03 04:56:00,12201.0,C,1.4,False,False,56.672,330.05,40.25,59.472,119.74,120.49,0.37035,0.0062304,3178.5,32.262,3.4972,2481500000000.0,17.931,3.8396e+22,415.24,9489500000000.0,5.0955e+21,87.646,180.75,15.554,2014-11-02 23:48:00,2014-11-02 23:48:00,0 days 00:00:00
2184,2021-05-26 09:46:00,2021-05-26 09:55:00,2021-05-26 10:00:00,12826.0,C,1.2,False,True,402.31,520.86,51.662,61.576,91.498,110.12,-0.20429,-0.017092,13464.0,45.52,4.4349,7290500000000.0,45.522,4.2087e+23,1682.1,26715000000000.0,1.7098e+22,71.084,14562.0,5.1411,2021-05-26 04:36:00,2021-05-26 04:36:00,0 days 00:00:00
2185,2013-10-31 22:16:00,2013-10-31 22:21:00,2013-10-31 22:25:00,11885.0,C,1.4,False,False,274.38,1755.5,51.785,59.035,97.448,99.559,0.15103,0.0050793,10647.0,43.972,4.6253,10004000000000.0,44.138,7.6387e+23,2889.4,57900000000000.0,3.2676e+22,222.18,27595.0,11.188,2013-10-31 17:12:00,2013-10-31 17:12:00,0 days 00:00:00
2186,2019-05-03 22:49:00,2019-05-03 23:31:00,2019-05-03 23:49:00,12740.0,C,1.0,False,False,0.013672,228.72,0.0,12.053,26.118,27.518,-0.55418,0.0019532,14.834,3.9368,4.6993,2073000000.0,0.0,1.379e+17,0.013672,515180000.0,2.5405e+18,148.03,0.0,11.583,2019-05-03 17:48:00,2019-05-03 17:48:00,0 days 00:00:00
2187,2015-12-19 01:59:00,2015-12-19 02:04:00,2015-12-19 02:08:00,12468.0,C,3.1,False,False,71.121,381.22,28.225,43.388,119.68,119.52,-0.14524,0.0054386,1745.8,23.401,2.7401,3513200000000.0,4.1982,3.0318e+22,448.63,10047000000000.0,7.911e+21,0.0,0.0,0.0,2015-12-18 20:48:00,2015-12-18 20:48:00,0 days 00:00:00
2188,2019-03-21 02:52:00,2019-03-21 03:00:00,2019-03-21 03:04:00,12736.0,C,1.2,False,False,117.05,294.42,53.199,64.566,106.51,108.82,0.096395,0.0081674,5694.2,44.193,4.0373,851260000000.0,43.385,1.0838e+23,748.97,17349000000000.0,7.8555e+21,108.28,3144.9,13.167,2019-03-20 21:48:00,2019-03-20 21:48:00,0 days 00:00:00
2189,2012-01-05 07:01:00,2012-01-05 07:22:00,2012-01-05 07:43:00,11390.0,C,1.9,False,True,45.973,558.76,36.793,42.86,85.199,90.265,-0.090159,-0.0015261,5066.2,30.579,4.0851,1381400000000.0,20.08,2.0269e+23,1117.5,22345000000000.0,2.0205e+22,80.442,604.94,12.809,2012-01-05 02:00:00,2012-01-05 02:00:00,0 days 00:00:00
2190,2014-12-26 11:34:00,2014-12-26 11:38:00,2014-12-26 11:44:00,12248.0,C,1.9,False,False,6.8316,678.65,33.48,48.477,117.15,118.3,0.1583,-0.00025178,4327.3,27.755,3.6488,2186200000000.0,13.028,1.5593e+23,1156.8,23108000000000.0,1.8756e+22,343.39,0.0,40.291,2014-12-26 06:24:00,2014-12-26 06:24:00,0 days 00:00:00
2191,2010-07-27 04:12:00,2010-07-27 04:24:00,2010-07-27 04:34:00,11089.0,C,2.2,False,False,52.581,907.86,36.773,53.411,122.01,121.43,-0.030648,-0.0019106,3539.8,30.779,3.4696,2971500000000.0,17.696,1.2937e+23,1125.1,25323000000000.0,1.6887e+22,265.08,457.34,36.75,2010-07-26 23:12:00,2010-07-26 23:12:00,0 days 00:00:00
2192,2013-09-21 08:38:00,2013-09-21 09:24:00,2013-09-21 09:32:00,11850.0,C,3.0,False,False,179.38,567.66,27.038,33.493,81.055,82.794,-0.23956,0.0039093,2436.5,22.047,3.7945,6240400000000.0,6.1893,1.4848e+23,1477.4,29953000000000.0,3.0776e+22,221.68,464.34,39.691,2013-09-21 03:36:00,2013-09-21 03:36:00,0 days 00:00:00
2193,2015-10-03 03:14:00,2015-10-03 03:21:00,2015-10-03 03:27:00,12427.0,C,1.3,False,True,114.46,713.0,52.926,62.136,100.32,101.11,0.15267,-0.0065254,8128.3,43.626,3.0627,2490600000000.0,43.877,1.8934e+23,741.15,17076000000000.0,1.0431e+22,47.601,623.36,4.775,2015-10-02 22:12:00,2015-10-02 22:12:00,0 days 00:00:00
2194,2015-12-09 10:49:00,2015-12-09 11:00:00,2015-12-09 11:04:00,12466.0,C,1.2,False,False,140.54,626.85,46.149,78.731,137.93,139.88,0.42683,-0.014486,5679.4,32.82,3.1756,5983500000000.0,24.438,7.3178e+22,692.47,12722000000000.0,6.3492e+21,439.95,1454.5,56.985,2015-12-09 05:48:00,2015-12-09 05:48:00,0 days 00:00:00
2195,2014-05-12 22:09:00,2014-05-12 22:16:00,2014-05-12 22:24:00,12060.0,C,1.0,False,False,116.13,2229.5,42.244,59.139,114.79,114.57,0.31782,0.0022368,4888.2,33.841,4.1533,8855500000000.0,23.354,3.3706e+23,2493.3,53519000000000.0,3.1024e+22,190.02,9068.7,14.377,2014-05-12 17:00:00,2014-05-12 17:00:00,0 days 00:00:00
2196,2015-04-23 05:06:00,2015-04-23 05:18:00,2015-04-23 05:23:00,12324.0,C,1.6,False,True,4.1496,845.38,29.416,33.855,78.151,79.251,0.030228,6.7113e-05,2143.9,22.842,4.5644,1836400000000.0,6.3398,1.7605e+23,1567.5,33630000000000.0,3.8061e+22,897.59,2222.2,55.568,2015-04-23 00:00:00,2015-04-23 00:00:00,0 days 00:00:00
2197,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069.0,M,1.2,False,False,384.69,284.17,41.834,56.582,98.205,106.63,0.016819,-0.02829,8002.6,34.565,4.1782,14644000000000.0,25.746,1.4452e+23,916.25,14675000000000.0,9.4167e+21,137.44,6296.8,15.802,2010-05-05 12:12:00,2010-05-05 12:12:00,0 days 00:00:00
2198,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081.0,M,2.0,False,False,93.898,189.94,46.694,64.597,118.96,123.95,-0.64275,0.009241,4611.4,37.336,3.9811,3541000000000.0,27.822,6.2228e+22,616.69,12811000000000.0,5.961e+21,105.8,2029.5,16.896,2010-06-11 19:24:00,2010-06-11 19:24:00,0 days 00:00:00
2199,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079.0,M,1.0,False,False,83.329,237.31,36.831,41.856,79.858,104.11,0.15662,0.0064807,6468.3,31.496,3.6578,6477800000000.0,18.401,1.1045e+23,647.15,9727700000000.0,9.8237e+21,0.0,0.0,0.0,2010-06-13 00:24:00,2010-06-13 00:24:00,0 days 00:00:00
2200,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093.0,M,1.0,False,False,133.69,556.93,41.72,44.403,95.398,95.411,-0.18865,-0.0073034,8935.5,36.014,3.5383,1868300000000.0,28.626,2.1722e+23,811.24,15828000000000.0,1.1608e+22,0.0,0.0,0.0,2010-08-07 12:48:00,2010-08-07 12:48:00,0 days 00:00:00
2201,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112.0,M,2.9,False,False,106.95,674.24,37.943,56.482,117.65,118.14,0.38033,0.0049122,3504.9,30.673,3.982,6648000000000.0,17.555,1.0134e+23,986.94,21053000000000.0,1.2808e+22,104.28,701.56,18.068,2010-10-16 14:00:00,2010-10-16 14:00:00,0 days 00:00:00
2203,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121.0,M,1.0,False,True,48.217,380.8,27.292,33.653,72.175,80.375,0.097635,-0.0018172,2531.6,21.354,4.0341,1340500000000.0,7.7523,8.921e+22,920.12,15911000000000.0,2.0034e+22,801.9,694.75,222.11,2010-11-05 07:36:00,2010-11-05 07:36:00,0 days 00:00:00
2204,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121.0,M,5.4,False,False,73.33,642.14,28.246,35.231,86.051,89.75,0.068192,0.0017609,2015.4,23.003,3.8024,2350800000000.0,7.0214,1.1146e+23,1315.1,27774000000000.0,2.7206e+22,275.01,115.71,51.8,2010-11-06 10:24:00,2010-11-06 10:24:00,0 days 00:00:00
2206,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153.0,M,1.9,False,False,152.9,700.8,38.127,44.063,79.856,93.188,-0.30124,-0.0062465,8544.7,31.992,4.426,3953400000000.0,21.505,2.7777e+23,1311.1,19254000000000.0,2.0815e+22,182.25,3416.4,21.858,2011-02-08 20:12:00,2011-02-08 20:12:00,0 days 00:00:00
2207,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158.0,M,6.6,True,False,802.03,749.52,59.697,84.884,110.82,120.12,0.16287,0.027812,12475.0,49.95,4.7409,22211000000000.0,52.587,4.7778e+23,2484.0,44369000000000.0,1.665e+22,160.62,58903.0,8.5943,2011-02-13 12:24:00,2011-02-13 12:24:00,0 days 00:00:00
2208,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158.0,M,2.2,True,True,661.02,1049.1,60.901,69.896,94.316,102.23,0.016815,0.016687,15087.0,52.576,4.8886,12076000000000.0,59.21,7.9371e+23,2918.0,52154000000000.0,2.3675e+22,178.3,79242.0,8.1332,2011-02-14 12:12:00,2011-02-14 12:12:00,0 days 00:00:00
2210,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161.0,M,1.1,False,False,312.79,608.8,43.151,57.793,104.65,113.43,-0.084636,-0.013078,8617.5,37.026,4.5222,9688600000000.0,29.145,2.7373e+23,1408.9,24819000000000.0,1.7174e+22,172.67,7195.4,13.039,2011-02-16 02:24:00,2011-02-16 02:24:00,0 days 00:00:00
2211,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158.0,M,1.6,False,False,867.17,1113.0,55.154,66.979,96.78,109.48,0.20399,0.020758,13748.0,48.388,4.8929,32885000000000.0,52.918,7.6274e+23,2946.4,54517000000000.0,2.7468e+22,192.89,53608.0,9.0317,2011-02-16 09:12:00,2011-02-16 09:12:00,0 days 00:00:00
2212,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158.0,M,6.6,True,False,676.47,1099.1,45.952,57.094,94.612,104.41,-0.011121,0.013135,10762.0,39.737,4.7315,18947000000000.0,34.149,7.3608e+23,3199.8,53112000000000.0,3.6895e+22,224.86,25059.0,12.908,2011-02-18 04:48:00,2011-02-18 04:48:00,0 days 00:00:00
2213,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162.0,M,1.0,True,False,118.91,902.07,52.18,72.731,117.75,120.82,0.024732,-0.0039896,8691.8,42.072,4.3415,706820000000.0,39.115,3.4406e+23,1803.2,36931000000000.0,1.8133e+22,244.85,12566.0,16.68,2011-02-18 05:12:00,2011-02-18 05:12:00,0 days 00:00:00
2214,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158.0,M,1.4,False,True,472.41,1095.5,44.468,54.313,92.011,101.72,-0.033276,0.0091369,10707.0,38.189,4.796,18767000000000.0,32.185,7.3521e+23,2902.6,49964000000000.0,3.7077e+22,213.4,30133.0,12.102,2011-02-18 07:48:00,2011-02-18 07:48:00,0 days 00:00:00
2215,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162.0,M,1.0,False,True,125.85,966.52,52.245,80.688,125.94,130.43,-0.097494,-0.0046012,10097.0,41.675,4.6995,1370600000000.0,37.442,3.6676e+23,1982.0,38530000000000.0,1.7905e+22,262.25,20740.0,16.672,2011-02-18 09:00:00,2011-02-18 09:00:00,0 days 00:00:00
2216,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162.0,M,1.3,False,True,588.68,1017.0,53.97,77.603,115.0,119.87,-0.011244,-0.018408,10013.0,42.822,4.6327,19895000000000.0,39.694,4.2525e+23,2300.9,44312000000000.0,1.9099e+22,216.81,36337.0,12.759,2011-02-18 15:48:00,2011-02-18 15:48:00,0 days 00:00:00
2217,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163.0,M,3.5,False,False,0.0,41.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638,0.0,0.0,0.0,0.0,0.0,0.0,30.261,20930.0,2.615,2011-02-24 02:12:00,2011-02-24 02:12:00,0 days 00:00:00
2218,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164.0,M,1.1,False,False,561.77,774.05,35.121,43.063,91.788,96.64,-0.14552,0.014145,5173.9,29.459,4.426,27318000000000.0,17.436,2.729e+23,1793.0,32696000000000.0,2.7151e+22,109.76,7409.0,11.092,2011-02-28 07:36:00,2011-02-28 07:36:00,0 days 00:00:00
2219,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164.0,M,1.2,True,False,438.18,1821.7,40.421,45.96,84.446,92.323,0.016578,0.0049791,8779.7,34.847,4.673,26494000000000.0,26.72,1.0261e+24,3991.5,73790000000000.0,6.1791e+22,193.4,24168.0,10.076,2011-03-07 00:00:00,2011-03-07 00:00:00,0 days 00:00:00
2220,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165.0,M,1.5,True,False,435.94,1356.9,40.206,48.655,83.1,96.825,-0.019462,0.0070107,7572.8,33.241,4.6727,14060000000000.0,23.87,6.2538e+23,3380.8,53721000000000.0,4.6451e+22,216.65,4733.7,22.53,2011-03-07 02:48:00,2011-03-07 02:48:00,0 days 00:00:00
2221,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164.0,M,1.4,False,True,328.87,1859.6,39.966,45.81,84.262,92.732,-0.005991,0.0037108,8630.1,34.254,4.6874,20913000000000.0,25.84,1.0158e+24,4064.7,74444000000000.0,6.2717e+22,191.25,22294.0,10.051,2011-03-07 02:48:00,2011-03-07 02:48:00,0 days 00:00:00
