,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1979,N,False,0,32.12561142857143,865.5954285714284,46.7156,65.49111428571429,118.9725714285714,119.01542857142854,0.21716862857142857,-0.0013646309428571428,6140.740000000001,37.422742857142865,4.007005714285714,2988835142857.143,30.64654285714286,1.9536028571428575e+23,1164.0942857142857,24740314285714.285,1.4342028571428574e+22,188.78714285714287,4208.774285714286,16.80325714285715
1980,N,False,0,25.79980942857143,707.4382857142859,43.24217142857143,53.73325714285714,108.076,108.68114285714283,0.06432822857142857,0.0014997983142857145,7652.922857142858,35.81485714285715,3.9565000000000006,1611070571428.5715,29.582971428571437,1.7420000000000002e+23,709.5662857142856,15797285714285.715,1.0805085714285712e+22,363.8568571428571,2250.885714285714,32.495714285714286
1981,N,False,0,5.328114285714286,477.9454285714286,32.703114285714285,62.994714285714274,141.1268571428571,146.18200000000002,1.9845657142857147,-0.00030105560000000004,1525.0714285714284,20.102800000000002,2.181985714285715,3185545714285.7144,3.625891428571428,6.190611428571429e+21,169.75485714285713,3744040000000.0,1.8317028571428568e+21,0.5099485714285714,0.0,0.32051142857142856
1982,N,False,0,22.31500000000001,141.0628571428571,39.15948571428572,79.06802857142858,149.17857142857142,147.4497142857143,0.5197241142857144,-0.0072829942857142865,4108.482857142858,28.292057142857146,1.2560485714285712,941415142857.1428,12.70562,1.6748542857142858e+22,187.99371428571428,3491528571428.5713,2.2053971428571428e+21,7.246862857142858,0.0,2.0649285714285717
1983,N,False,0,13.99396,127.06285714285714,31.298914285714293,56.119228571428586,136.25514285714286,134.72914285714288,0.3787060331142857,0.004513902857142857,2286.377142857143,24.957628571428568,0.6940285714285714,893382285714.2858,6.060905714285716,9.640691428571428e+21,164.59628571428567,3396848571428.5713,2.0605057142857143e+21,0.0,0.0,0.0
1984,N,False,0,159.65885714285713,922.1551428571428,47.517942857142856,51.52905714285714,97.09874285714288,99.31159999999996,0.2422897142857143,0.007416028571428571,11666.457142857143,40.08448571428571,3.3893,5892471428571.429,37.37862857142857,3.340211428571429e+23,917.3522857142858,20523885714285.715,1.4018171428571426e+22,17.411771428571427,0.0,1.350462857142857
1985,N,False,0,29.74864571428571,626.458,41.36071428571429,54.51442857142858,113.46571428571428,111.19457142857144,0.471116,-0.0017866471428571427,6464.194285714286,33.83551428571428,2.9271,4136545714285.7144,24.333400000000005,1.4312657142857141e+23,726.5260000000001,16438885714285.715,1.026378571428571e+22,99.00885714285715,84.10914285714284,12.61802857142857
1986,N,False,0,10.25558,106.0674285714286,43.415457142857136,73.77988571428573,127.63742857142853,126.7974285714286,0.23829062571428575,0.0048210971428571435,6455.871428571428,31.194085714285713,0.36878,326154571428.5714,18.38605714285714,1.81916e+22,116.9982857142857,2247685714285.7144,1.4854885714285712e+21,0.0,0.0,0.0
1987,N,False,0,4.748806571428571,34.87071428571429,26.290142857142857,41.927600000000005,122.12942857142859,124.26514285714285,-0.39156648571428565,0.0029946117142857142,1681.4771428571432,22.434742857142854,2.5173485714285717,347843714285.7143,2.581908,3.529402857142858e+21,54.265028571428566,1222922857142.8572,1.0070051428571428e+21,0.0,0.0,0.0
1988,N,False,0,2.202767142857143,76.38034285714285,30.090114285714293,64.52185714285714,148.16999999999993,149.456,0.0881738457142857,0.0006192934285714287,1539.4571428571428,19.30157142857143,0.4705771428571428,210004685714.2857,1.7602005714285716,1.5866085714285717e+21,36.9144,790360857142.8572,4.9205428571428585e+20,0.0,0.0,0.0
1989,N,False,0,7.930494,472.79771428571433,30.582828571428568,59.07668571428571,136.7042857142857,136.0677142857143,0.30767985714285717,0.0004011835142857144,2061.131428571428,22.708142857142853,0.3804828571428572,1532556657142.8572,3.4264,2.3896371428571423e+22,396.83314285714283,8431240000000.0,5.574480000000002e+21,111.99657142857147,0.0,31.18894285714285
1990,N,False,0,116.88114285714289,262.59600000000006,54.648914285714284,71.19697142857142,108.68228571428575,108.76342857142856,-0.06404936,-0.014058602857142858,6917.828571428571,43.445800000000006,3.825168571428572,4329445714285.7144,43.53559999999998,7.658877142857145e+22,447.9925714285714,9489220000000.0,4.566519999999999e+21,48.64271428571428,1518.873714285714,6.979131428571429
1991,N,False,0,8.111473142857141,182.85114285714286,39.11254285714286,74.08717142857138,140.7582857142857,142.48685714285713,1.1347574285714286,-0.003981691714285714,2935.4742857142865,25.004857142857137,0.8049628571428572,1259752285714.2856,9.173551428571427,8.245057142857142e+21,119.48857142857143,2431042857142.857,1.3460742857142858e+21,0.0,0.0,0.0
1992,N,False,0,3.8798485714285715,60.527514285714275,31.937142857142856,62.96414285714287,145.76,146.52857142857144,0.8328514285714288,0.002580747428571429,1841.6314285714284,22.6364,1.5279085714285712,484622857142.8571,4.51096,2.4856542857142857e+21,56.33851428571427,1157897428571.4285,6.398282857142857e+20,0.0,0.0,0.0
1993,N,False,0,277.23285714285726,1714.1028571428574,40.77191428571429,63.90525714285714,123.92742857142858,124.45857142857143,0.3391594285714285,-0.0076716114285714275,3621.96,32.53848571428571,4.209931428571428,12465200000000.0,19.9026,1.7388971428571424e+23,1911.3457142857144,40363514285714.29,2.1156828571428574e+22,211.72400000000002,1497.2628571428565,33.34934285714286
1994,N,False,0,44.406800000000004,98.86417142857142,45.774457142857145,71.85277142857142,128.664,130.2774285714286,-0.1771890285714286,-0.010642802857142857,4334.720000000001,35.56648571428571,1.3664914285714285,1848515714285.7144,24.074257142857142,2.4018314285714294e+22,233.44428571428577,4717360000000.0,2.676365714285714e+21,93.24682857142854,279.37685714285715,19.92308571428571
1995,N,False,0,16.734885714285713,112.562,36.695371428571434,77.93742857142857,145.5937142857143,144.35285714285718,1.353922857142857,-0.01190807142857143,3136.9085714285716,24.811314285714293,1.0535342857142858,986580285714.2858,7.239668571428571,5.8713e+21,85.99628571428572,1687694285714.2856,9.075108571428572e+20,1.41422,0.0,0.49314857142857144
1996,N,False,0,129.09771428571426,436.8882857142857,57.24137142857141,51.39125714285716,82.01271428571431,81.3036857142857,0.4069505714285714,-0.010426151428571432,17122.057142857142,48.61611428571429,1.9939999999999998,2584340000000.0,54.37225714285715,2.814988571428571e+23,469.96285714285716,10295880000000.0,7.743125714285714e+21,2.493371428571429,0.0,0.21014857142857143
1997,N,False,0,4.115057142857143,54.44705714285714,36.68991428571428,95.50868571428572,180.09028571428567,175.9702857142857,0.9730465714285714,0.004405534571428572,2634.7285714285713,22.480799999999995,1.9202399999999995,451773714285.7143,4.101271428571429,2.835491428571428e+21,52.66682857142857,952736571428.5714,5.7167628571428566e+20,0.0,0.0,0.0
1998,N,False,0,7.944325714285714,39.43745714285714,28.478228571428577,57.781885714285714,143.844,143.57285714285712,0.8870561142857142,-0.010442245714285711,1794.9142857142858,21.455714285714286,0.0,426960400000.0,2.198930571428571,1.8072285714285713e+21,40.24271428571429,822302285714.2858,4.9966257142857125e+20,0.0,0.0,0.0
1999,N,False,0,367.1494285714286,2769.885714285715,38.62737142857142,43.52914285714285,91.96674285714286,98.06217142857145,-0.00985874857142857,0.0030479199999999987,7372.114285714284,32.59948571428572,4.994477142857143,25607942857142.855,23.508314285714285,1.1718657142857141e+24,4937.654285714284,97191485714285.72,8.374608571428569e+22,852.7648571428573,52409.02857142857,31.179657142857142
2000,N,False,0,3.8495939999999993,242.58857142857144,29.94762857142857,51.9002,126.74428571428572,127.45599999999997,0.5699331428571427,-0.000945790857142857,1602.6571428571428,22.80625714285715,0.5893542857142856,923236000000.0,4.178725714285714,7.003211428571428e+21,152.23857142857145,3539742857142.857,1.9214114285714282e+21,0.0,0.0,0.0
2001,N,False,0,89.41494285714286,97.8382857142857,66.4939142857143,56.52768571428572,72.85608571428571,67.35817142857142,0.37918542857142856,-0.0183926,20598.6,56.63888571428572,0.2848314285714286,1059172857142.8572,73.33611428571427,1.330542857142857e+23,175.70485714285712,3414262857142.857,3.266994285714286e+21,0.0,0.0,0.0
2002,N,False,0,47.9702,879.9525714285714,41.630714285714284,60.105000000000004,120.11828571428575,118.32914285714287,0.5154702857142859,0.0023190685714285716,5155.397142857143,32.611085714285714,3.015345714285714,5378342857142.857,22.422542857142854,1.407982857142857e+23,923.209142857143,20474028571428.57,1.196597142857143e+22,497.1120000000001,821.6114285714285,62.129428571428576
2003,N,False,0,70.6038,342.7291428571428,48.10594285714286,56.11465714285714,104.3765714285714,104.76200000000003,0.22125597142857142,0.007159259999999997,7294.891428571429,39.12522857142857,3.1654,1228367142857.1428,35.868371428571436,9.62428e+22,450.21171428571427,10187654285714.285,5.878942857142857e+21,22.497914285714284,0.0,2.982157142857143
2004,N,False,0,7.969841714285716,96.16054285714284,36.93805714285714,79.7776857142857,155.1117142857143,154.2445714285714,0.8311651428571428,-0.004602151142857145,3006.4999999999995,24.87745714285714,1.352,754478857142.8572,6.514008571428572,6.277537142857146e+21,89.83737142857143,1738540000000.0,1.0686442857142855e+21,5.400900000000001,0.0,2.4843371428571426
2005,N,False,0,84.79442857142857,865.9731428571429,45.308114285714275,63.15214285714285,118.64628571428571,118.9328571428571,0.9659394285714289,0.0067435428571428575,6058.454285714287,32.904228571428575,2.913874285714285,6246680000000.0,27.264742857142863,1.0167474285714284e+23,574.6497142857146,12808371428571.428,7.568517142857142e+21,84.1075428571429,0.0,10.89682
2006,N,False,0,18.172788571428573,271.6634285714286,52.29094285714285,78.05125714285712,126.38199999999999,130.47685714285714,-0.04982136060000001,-0.0024017945714285716,5983.728571428571,40.02691428571427,3.6091142857142855,1828370857142.8572,35.287857142857135,5.816054285714286e+22,487.176,9947888571428.572,4.213128571428571e+21,69.94648571428571,783.7914285714285,9.960794285714286
2007,N,False,0,15.577165714285716,795.6417142857141,34.82748571428571,65.35777142857145,140.5997142857143,140.97314285714285,0.44735454285714293,-0.0009002598342857142,2020.405714285714,24.262057142857145,2.6811257142857143,2275190657142.857,8.517368571428571,2.397957142857143e+22,429.828,9666117142857.143,5.301574285714286e+21,79.85245142857146,18.63677142857143,36.32236571428572
2008,N,False,0,20.48014285714285,553.7625714285714,35.64491428571429,61.67942857142858,130.38657142857141,129.67114285714285,0.6383548571428571,-0.002022134571428571,2295.1714285714284,27.274485714285717,1.580617142857143,3177518857142.857,11.067505714285712,3.0103628571428572e+22,513.5505714285713,11417342857142.857,5.714257142857142e+21,44.46123714285714,12.018,26.293097142857146
2009,N,False,0,5.132762857142858,119.76599999999999,42.91485714285715,63.09777142857143,120.18285714285713,119.04942857142858,-0.165031,-0.0012052019714285714,5229.254285714285,32.83548571428572,1.6579457142857141,1405912285714.2856,22.542828571428576,2.5086657142857144e+22,171.31314285714282,3792965714285.7144,2.2948800000000003e+21,0.0,0.0,0.0
2010,N,False,0,1.5720995371428577,19.817685714285716,32.63625714285715,72.26191428571424,167.63085714285714,178.43142857142857,0.4967706571428569,-0.0012128339999999994,1096.7811428571429,16.655314285714287,0.0,137329314285.71428,2.7007634285714293,1.9697048571428566e+20,9.32694285714286,180893342857.14285,8.597677142857141e+19,0.0,0.0,0.0
2011,N,False,0,37.195057142857145,842.9802857142857,33.18665714285714,65.01577142857143,141.52771428571432,144.33228571428575,0.5547937428571428,-0.0052314,1593.8685714285714,21.05725714285714,0.7006742857142858,2479102857142.857,3.3632400000000002,1.5115114285714282e+22,358.57971428571426,7871200000000.0,4.286448571428571e+21,0.0,0.0,0.0
2012,N,False,0,242.0942857142857,1420.04,43.32974285714285,56.565657142857134,110.8022857142857,110.82142857142857,0.03092932,-0.00526292,6802.988571428572,35.875285714285724,4.1005571428571415,7772457142857.143,27.944314285714285,4.141751428571428e+23,1932.4228571428573,41724342857142.86,2.9281571428571426e+22,324.1682857142857,2977.531428571429,22.334171428571434
2013,N,False,0,6.598686857142854,67.59331428571429,41.22465714285715,91.63885714285716,165.3414285714286,166.21400000000006,1.0293653428571432,0.006265797142857142,2941.808571428572,26.1128,0.4810114285714286,616275714285.7142,11.275108571428573,4.05022e+21,64.42565714285713,1245688285714.2856,6.84565142857143e+20,20.036485714285714,0.0,9.282222857142855
2014,N,False,0,8.64515714285714,286.308,32.618514285714284,50.525828571428576,118.06971428571433,122.04457142857142,0.5719834285714284,-0.0022201074285714286,1533.3399999999997,24.948628571428575,3.1162514285714287,1196511714285.7144,8.529828571428572,7.614362857142857e+21,170.3137142857143,4299665714285.7144,1.956197142857143e+21,0.0,0.0,0.0
2015,N,False,0,1.3255807428571427,29.98054285714286,37.68322857142857,69.5398857142857,152.13257142857142,150.07885714285717,0.41788911428571424,0.0006802508,2506.097142857143,28.156857142857138,0.34660857142857143,254307085714.2857,14.673457142857144,3.153285714285715e+21,53.68071428571428,1075336857142.8572,5.862722857142857e+20,0.0,0.0,0.0
2016,N,False,0,39.7554,146.20999999999998,48.862885714285724,82.8841714285714,141.89514285714287,142.72600000000003,0.8022640000000003,0.01385462,3863.377142857143,33.559828571428575,3.118725714285714,1300351714285.7144,22.758171428571433,1.4772971428571435e+22,203.36485714285712,3776954285714.2856,1.683402857142857e+21,71.45417142857143,122.63860000000001,22.25722857142857
2017,N,False,0,6.955171428571427,100.01105714285715,35.828257142857154,69.1572,141.12542857142856,140.12114285714287,0.22726977142857144,-0.0023959697142857147,3636.6999999999994,26.635428571428573,1.350897142857143,423671542857.1429,8.668722857142859,1.3966628571428566e+22,160.35285714285712,2938911428571.4287,2.108945714285714e+21,47.29775142857144,52.49774285714285,15.102631428571428
2018,N,False,0,4.968156085714284,85.18771428571428,26.730371428571434,46.31268571428571,114.31742857142861,113.23771428571429,-0.17586863428571428,-0.00084007008,2180.325714285714,21.026857142857143,1.690645714285714,577065800000.0,1.6902388571428575,1.566157142857143e+22,209.7888571428571,3859940000000.0,3.880122857142857e+21,24.009228571428576,0.0,8.512754285714289
2019,N,False,0,24.145542857142857,175.33,36.66434285714285,34.796514285714274,69.30568571428572,73.6425714285714,-0.06139380857142858,-0.0021511399999999997,5626.205714285715,28.603714285714286,3.3578171428571433,1433964000000.0,20.57431428571429,8.37351714285714e+22,350.9042857142857,6041168571428.571,8.023380000000002e+21,0.0,0.0,0.0
2020,N,False,0,102.04077142857143,1112.7457142857138,32.144600000000004,58.00174285714286,129.3722857142857,128.63114285714286,0.7325525714285712,-0.006621785714285715,1949.5514285714282,23.421599999999998,3.134502857142857,6296591428571.429,5.433902857142856,3.994857142857143e+22,691.9585714285716,15996828571428.572,8.996182857142858e+21,425.5011428571428,0.0,98.63971428571428
2021,N,False,0,21.20357142857143,450.31199999999995,30.230628571428568,54.3625142857143,128.59114285714287,128.70285714285714,0.8210125714285716,0.0030584085714285714,1795.4114285714284,23.286428571428573,2.379814285714285,3044814285714.2856,3.0745771428571427,1.6481171428571429e+22,318.4114285714286,7152305714285.714,4.168942857142856e+21,0.0,0.0,0.0
